2841.0000	0.040940180552032 	0.000020348534710 	5187.870340607420000
2842.0000	0.041785181910782 	0.000020323540310 	5154.427514536660000
2843.0000	0.042525943053330 	0.000020308800328 	5134.695590802370000
2844.0000	0.043263108187068 	0.000020283770022 	5101.171941096090000
2845.0000	0.044080485393456 	0.000020269010132 	5081.393994315720000
2846.0000	0.044709821201319 	0.000020244062346 	5047.948098490650000
2847.0000	0.045604022504579 	0.000020229344909 	5028.207709972690000
2848.0000	0.046127794323456 	0.000020204390449 	4994.720061225490000
2849.0000	0.047102174281603 	0.000020189754700 	4975.069988603550000
2850.0000	0.047523070550045 	0.000020165031192 	4941.859828726670000
2851.0000	0.048586390507352 	0.000020150543367 	4922.389415431370000
2852.0000	0.048908676511342 	0.000020125968368 	4889.346679650030000
2853.0000	0.050068695259135 	0.000020112267023 	4870.915542703270000
2854.0000	0.050294751161111 	0.000020087852592 	4838.057526097000000
2855.0000	0.051561056677273 	0.000020073799747 	4819.135532728690000
2856.0000	0.051693794962184 	0.000020048662449 	4785.271925530960000
2857.0000	0.053069400875822 	0.000020034543196 	4766.241920921210000
2858.0000	-0.053069403228796 	0.000020034542308 	4731.014390801810000
2859.0000	0.012168866901190 	0.000073200963943 	7065.270374007680000
2860.0000	0.018105629661261 	0.000059701067675 	7051.669609243100000
2861.0000	0.017567292755718 	0.000056749869479 	7048.255367923030000
2862.0000	0.021838829406571 	0.000053849811164 	7035.754881522260000
2863.0000	-0.021331183444390 	0.000051044925133 	7031.494159525030000
2864.0000	-0.000950623457555 	0.000078573345843 	7067.325818359480000
2865.0000	0.003553098718132 	0.000057519483306 	7024.435979219370000
2866.0000	0.000572763632995 	0.000052689059950 	7019.682980504050000
2867.0000	0.005139676927698 	0.000051760243622 	6979.736712787890000
2868.0000	0.002415459294651 	0.000050914822841 	6971.670432103570000
2869.0000	0.006609786190228 	0.000050010042865 	6933.965577374710000
2870.0000	0.004224641975055 	0.000049173754415 	6922.887062329180000
2871.0000	0.008238308966971 	0.000048288699109 	6885.690705490080000
2872.0000	0.006038093126309 	0.000047462608100 	6871.843587568520000
2873.0000	0.009993317523525 	0.000046595121551 	6834.198394821050000
2874.0000	0.007858130366454 	0.000045780662237 	6818.040128301150000
2875.0000	0.011768810455802 	0.000044933614491 	6781.399824974710000
2876.0000	0.009678070267857 	0.000044133020501 	6763.923198529980000
2877.0000	0.013604151140972 	0.000043306078680 	6728.304751035190000
2878.0000	0.011530331797375 	0.000042519619684 	6709.607970281850000
2879.0000	0.015492246065170 	0.000041712365778 	6674.981677571010000
2880.0000	0.013440311145093 	0.000040940533802 	6655.309783411370000
2881.0000	0.017454577103435 	0.000040152829792 	6621.804942614580000
2882.0000	0.015448242619481 	0.000039395899225 	6601.321936109690000
2883.0000	0.019585603078724 	0.000038627885216 	6569.258263279250000
2884.0000	0.017613363601511 	0.000037885388303 	6547.701982602470000
2885.0000	0.021863279230604 	0.000037136318660 	6516.872676619530000
2886.0000	0.019876612663318 	0.000036408283545 	6494.256402116610000
2887.0000	0.024236558858062 	0.000035678117518 	6464.884170110330000
2888.0000	0.022201575743465 	0.000034964359735 	6441.084967141320000
2889.0000	0.026754892891329 	0.000034252661766 	6413.141188167600000
2890.0000	0.024659168365665 	0.000033552834507 	6387.896722101340000
2891.0000	0.029448104401381 	0.000032859379064 	6361.487070527790000
2892.0000	0.027241817426643 	0.000032173175170 	6334.522056387740000
2893.0000	0.032279496240190 	0.000031497859692 	6309.851588033040000
2894.0000	-0.029875215722678 	0.000030828020285 	6283.314747697910000
2895.0000	0.023766619022172 	0.000045752329594 	7014.947921228380000
2896.0000	0.026773722255536 	0.000043246259821 	6995.023131447440000
2897.0000	0.028136401364756 	0.000040843209953 	6993.499172110790000
2898.0000	0.031424031919604 	0.000038476977987 	6973.667563471780000
2899.0000	0.033163080692618 	0.000036209146964 	6972.503083631940000
2900.0000	0.036833910560960 	0.000033993953754 	6961.508211454680000
2901.0000	0.039040748012362 	0.000031868967761 	6967.831377660500000
2902.0000	0.043244305528089 	0.000029789338538 	6957.468716404610000
2903.0000	0.046066440816355 	0.000027796057754 	6964.211081452370000
2904.0000	0.050990735402502 	0.000025853471602 	6956.115989601760000
2905.0000	0.054620190315203 	0.000023994802121 	6966.207227984890000
2906.0000	0.060535280087295 	0.000022190385837 	6962.742338369600000
2907.0000	0.065270217737911 	0.000020465172770 	6975.547123888330000
2908.0000	0.072585682467971 	0.000018796227366 	6974.157245302090000
2909.0000	0.078872210644237 	0.000017203808966 	6987.904688218380000
2910.0000	0.088190423804074 	0.000015670715316 	6988.144854931270000
2911.0000	0.091105532948054 	0.000015084612213 	7002.105335554340000
2912.0000	0.092997091255600 	0.000015025969611 	7002.833685118660000
2913.0000	0.092891810657617 	0.000014973434639 	7016.025473524500000
2914.0000	0.094707554914118 	0.000014915494274 	7017.834942418680000
2915.0000	0.094676851740955 	0.000014863312091 	7031.506221471680000
2916.0000	0.096421384743532 	0.000014806342871 	7034.991193971820000
2917.0000	0.096460852293203 	0.000014754641435 	7049.430948618590000
2918.0000	0.098140951261045 	0.000014698420700 	7054.161445214970000
2919.0000	0.098243081836505 	0.000014647002394 	7068.969794197380000
2920.0000	0.099859113121202 	0.000014591498316 	7074.907686000050000
2921.0000	0.100015517953493 	0.000014540497701 	7090.387970648160000
2922.0000	0.101576397139322 	0.000014485661252 	7097.458395618530000
2923.0000	0.101794975009541 	0.000014434932157 	7113.310942322240000
2924.0000	0.103322471380101 	0.000014380724043 	7121.455852332450000
2925.0000	0.103620878533768 	0.000014330135217 	7137.403844377220000
2926.0000	0.105138244859026 	0.000014276320619 	7146.128369754910000
2927.0000	0.105528338554884 	0.000014225804743 	7162.024730890590000
2928.0000	0.107045016295743 	0.000014172609811 	7171.845612166760000
2929.0000	0.107523225526810 	0.000014122587485 	7188.635851234170000
2930.0000	0.109041123922316 	0.000014070017115 	7199.593663966230000
2931.0000	0.109594927517995 	0.000014021004327 	7218.472142818040000
2932.0000	0.111100071298768 	0.000013970522718 	7233.938344766060000
2933.0000	0.111722364395944 	0.000013922502105 	7254.935501617170000
2934.0000	0.113225407614010 	0.000013872243739 	7270.737155866560000
2935.0000	0.113913782954465 	0.000013824211604 	7291.583321870890000
2936.0000	0.115414137366621 	0.000013774144055 	7307.649844211310000
2937.0000	0.116166730989089 	0.000013726096166 	7328.329057401750000
2938.0000	0.117666365826255 	0.000013676523366 	7345.375030403980000
2939.0000	0.118482189975050 	0.000013628916486 	7366.960817803550000
2940.0000	0.119992594392599 	0.000013579572525 	7384.382265241060000
2941.0000	0.120871143884136 	0.000013531749525 	7405.330991181540000
2942.0000	0.122382329311797 	0.000013482419975 	7422.616899273880000
2943.0000	0.123305028403091 	0.000013434511903 	7443.223483404710000
2944.0000	0.124804232007709 	0.000013385256081 	7460.508680174090000
2945.0000	0.125760986567750 	0.000013337362004 	7481.000633232850000
2946.0000	0.127251456609897 	0.000013288263867 	7498.485721645850000
2947.0000	0.128247415451473 	0.000013240411194 	7518.925105587610000
2948.0000	0.129739279266444 	0.000013191555240 	7536.819407906200000
2949.0000	0.130774988785853 	0.000013143813771 	7557.375337218510000
2950.0000	0.132263513341726 	0.000013095253079 	7575.818171741740000
2951.0000	0.133323279525270 	0.000013047826125 	7597.001398532670000
2952.0000	0.134796692689504 	0.000012999328623 	7615.422709753630000
2953.0000	0.135878846156362 	0.000012951014500 	7634.207715223670000
2954.0000	0.137344396572244 	0.000012901917908 	7650.907599059890000
2955.0000	0.138441276201152 	0.000012853588092 	7669.445393743700000
2956.0000	0.139900834742282 	0.000012804575481 	7686.128286013000000
2957.0000	0.141021444921354 	0.000012756259738 	7704.485396958340000
2958.0000	0.142484353015006 	0.000012707339306 	7721.167180805800000
2959.0000	0.143422878518064 	0.000012677136879 	7739.350906092080000
2960.0000	0.144635524171795 	0.000012650008283 	7756.688031852390000
2961.0000	0.145539725089816 	0.000012623405232 	7775.397664563690000
2962.0000	0.146736655957905 	0.000012596322898 	7792.853164126820000
2963.0000	0.147639958260733 	0.000012569959572 	7812.199557439360000
2964.0000	0.148823600932392 	0.000012543290175 	7830.744983239730000
2965.0000	0.149735968811178 	0.000012517168013 	7850.743695716340000
2966.0000	0.150923865200288 	0.000012490773188 	7870.028631209750000
2967.0000	0.151861043028552 	0.000012464817027 	7890.490112706410000
2968.0000	0.153066969451064 	0.000012438682123 	7910.486741552010000
2969.0000	0.154032277021131 	0.000012412937377 	7931.540645178740000
2970.0000	0.155251835928800 	0.000012387151569 	7952.500523646920000
2971.0000	0.156229016376873 	0.000012361753197 	7974.521312508380000
2972.0000	0.157437493786788 	0.000012336235244 	7996.240082081280000
2973.0000	0.158397379564461 	0.000012310936387 	8018.573651654410000
2974.0000	0.159569568371075 	0.000012285451498 	8040.423477169870000
2975.0000	0.160488641422129 	0.000012260020785 	8062.440657126030000
2976.0000	0.161614057153757 	0.000012234411278 	8083.988211157590000
2977.0000	0.162492057423842 	0.000012208815372 	8105.590606562170000
2978.0000	0.163584886787323 	0.000012183116771 	8126.926954488700000
2979.0000	0.164438342361924 	0.000012157386309 	8148.189981524480000
2980.0000	0.165515875928019 	0.000012131611931 	8169.345499043590000
2981.0000	0.166354432818275 	0.000012105763113 	8190.307486018470000
2982.0000	0.167422909205415 	0.000012079924622 	8211.310062071390000
2983.0000	0.168246971745797 	0.000012053960925 	8231.973320235860000
2984.0000	0.169313450129575 	0.000012028087860 	8252.900363486010000
2985.0000	0.170133455989206 	0.000012002069703 	8273.429329636440000
2986.0000	0.171217894418768 	0.000011976246856 	8294.517686693920000
2987.0000	0.172055679305871 	0.000011950255568 	8315.139472413240000
2988.0000	0.173180628110564 	0.000011924538374 	8336.548077381470000
2989.0000	0.174048449576173 	0.000011898590402 	8357.310500359520000
2990.0000	0.175217066431115 	0.000011872961195 	8378.992672335890000
2991.0000	0.176107601382032 	0.000011847026859 	8399.811981319270000
2992.0000	0.177311374729086 	0.000011821460375 	8421.697807445420000
2993.0000	0.178214464705350 	0.000011795519493 	8442.515600007140000
2994.0000	0.179452695468748 	0.000011770009038 	8464.587586886330000
2995.0000	0.180372008965507 	0.000011744061823 	8485.403065363590000
2996.0000	0.181655801866954 	0.000011718622866 	8507.707275522750000
2997.0000	0.182599338946591 	0.000011692681796 	8528.556348911780000
2998.0000	0.183932326237745 	0.000011667315688 	8551.098518677770000
2999.0000	0.184891582829758 	0.000011641356430 	8571.909489282650000
3000.0000	0.186259481205922 	0.000011616029241 	8594.591684304860000
3001.0000	0.187211015451918 	0.000011590011025 	8615.241506984300000
3002.0000	0.188593198999474 	0.000011564684800 	8637.951212691450000
3003.0000	0.189518747712995 	0.000011538575458 	8658.339376961390000
3004.0000	0.190910142163199 	0.000011513237357 	8681.035679533980000
3005.0000	0.191809688965007 	0.000011487031894 	8701.141570073800000
3006.0000	0.193222439874899 	0.000011461696606 	8723.865844888770000
3007.0000	0.194104552383242 	0.000011435409621 	8743.727400632880000
3008.0000	0.195550195258353 	0.000011410103537 	8766.557570648370000
3009.0000	0.196415192318823 	0.000011383744163 	8786.197239282940000
3010.0000	0.197888927650704 	0.000011358459939 	8809.110140825810000
3011.0000	0.198722229609059 	0.000011332006020 	8828.455045353080000
3012.0000	0.200205022367567 	0.000011306721909 	8851.382515193360000
3013.0000	0.200984887274765 	0.000011280142698 	8870.331784747840000
3014.0000	0.202459063375761 	0.000011254819195 	8893.148512444120000
3015.0000	0.203169342967113 	0.000011228067997 	8911.548378648840000
3016.0000	0.204632468886488 	0.000011202673254 	8934.150239753910000
3017.0000	0.205269767243499 	0.000011175701162 	8951.836522092730000
3018.0000	0.206734933544281 	0.000011150239505 	8974.229408960460000
3019.0000	0.207305489295992 	0.000011123111256 	8991.391331554910000
3020.0000	0.208792719265013 	0.000011097666421 	9013.832333463270000
3021.0000	0.209309863156305 	0.000011070415173 	9030.564563422220000
3022.0000	0.210837846236144 	0.000011045044197 	9053.232730681500000
3023.0000	0.211312070662238 	0.000011017698195 	9069.616793513410000
3024.0000	0.212896410598558 	0.000010992397037 	9092.499736801570000
3025.0000	0.213331295105641 	0.000010964930669 	9108.447127036140000
3026.0000	0.214981659567855 	0.000010939702276 	9131.554342919480000
3027.0000	0.215371246558136 	0.000010912116053 	9147.058844319770000
3028.0000	0.217098674720511 	0.000010886995255 	9170.504037865950000
3029.0000	0.217434952809977 	0.000010859280984 	9185.530678472010000
3030.0000	0.219255808722339 	0.000010834296365 	9209.409378748810000
3031.0000	0.219536460760468 	0.000010806450714 	9223.938625894270000
3032.0000	0.221468706328974 	0.000010781630748 	9248.348560519460000
3033.0000	0.221693839734020 	0.000010753652207 	9262.367929514860000
3034.0000	0.223749429321639 	0.000010729017274 	9287.381186528780000
3035.0000	0.223911096058820 	0.000010700885528 	9300.814673148140000
3036.0000	0.226095640108706 	0.000010676428496 	9326.414367385980000
3037.0000	0.226175376349817 	0.000010648099801 	9339.106251295300000
3038.0000	0.228490218484436 	0.000010623819040 	9365.292574888110000
3039.0000	0.228473083045251 	0.000010595267970 	9377.145016977490000
3040.0000	0.230923611738665 	0.000010571168668 	9403.940812394500000
3041.0000	0.230804569894197 	0.000010542395127 	9414.939494913760000
3042.0000	0.233397688516532 	0.000010518484461 	9442.374832263630000
3043.0000	0.233174027828552 	0.000010489473723 	9452.455389540500000
3044.0000	0.235916707285889 	0.000010465748201 	9480.524326721980000
3045.0000	0.235575117954319 	0.000010436444643 	9489.480470899810000
3046.0000	-0.238528794342752 	0.000010413120726 	9518.934175626820000
3047.0000	0.009682089189621 	0.000016009326942 	7014.938289190370000
3048.0000	0.033051808076576 	0.000005230900263 	6968.641440340780000
3049.0000	0.030508293373462 	0.000005230655142 	6966.794895125610000
3050.0000	0.033746855652665 	0.000005225089853 	6924.858792487820000
3051.0000	0.031495268990758 	0.000005224552932 	6920.811757714650000
3052.0000	0.034429038274057 	0.000005219367162 	6881.713325838200000
3053.0000	0.032433616695621 	0.000005219193344 	6880.402478467600000
3054.0000	0.035130044261360 	0.000005214722217 	6846.675991751210000
3055.0000	0.033387032103383 	0.000005214332261 	6843.733802283820000
3056.0000	0.035859748392042 	0.000005210208636 	6812.614595167490000
3057.0000	0.034310149446344 	0.000005209820003 	6809.681117025430000
3058.0000	0.036585088050800 	0.000005205769023 	6779.096998456440000
3059.0000	0.035226748120595 	0.000005204744998 	6771.363921087220000
3060.0000	0.037326909454099 	0.000005200175091 	6736.844322015490000
3061.0000	0.036146741600884 	0.000005198187150 	6721.823323475300000
3062.0000	0.038110755774506 	0.000005193206807 	6684.178944189170000
3063.0000	0.037084880428103 	0.000005190969701 	6667.263697319060000
3064.0000	0.038924726529658 	0.000005186200392 	6631.189741980740000
3065.0000	0.038041324639041 	0.000005183938106 	6614.072536707720000
3066.0000	0.039767411340825 	0.000005179363261 	6579.446314309930000
3067.0000	0.039015777518132 	0.000005177010050 	6561.629301448410000
3068.0000	0.040634954191036 	0.000005172531086 	6527.706258546500000
3069.0000	0.040003259145625 	0.000005170023827 	6508.710216847580000
3070.0000	0.041521022666007 	0.000005165603962 	6475.212259667480000
3071.0000	0.040995704616195 	0.000005162977987 	6455.303325392490000
3072.0000	0.042419108334414 	0.000005158603312 	6422.125306261600000
3073.0000	0.041988989585870 	0.000005155765068 	6400.592221114730000
3074.0000	0.043330062623909 	0.000005151338259 	6366.995244520610000
3075.0000	0.042986685445945 	0.000005148336523 	6344.205548887990000
3076.0000	0.044260059443784 	0.000005143958092 	6310.951829568190000
3077.0000	0.043995270829241 	0.000005140875381 	6287.530478257300000
3078.0000	0.045207941501413 	0.000005136575873 	6254.852604051870000
3079.0000	0.045013526776150 	0.000005133448416 	6231.074161068700000
3080.0000	0.046173987193499 	0.000005129237869 	6199.049409645840000
3081.0000	0.046044285310359 	0.000005126057132 	6174.848510162030000
3082.0000	0.047165294478179 	0.000005121905401 	6143.248430361770000
3083.0000	0.047097419419900 	0.000005118693316 	6118.791488838510000
3084.0000	0.048189736256142 	0.000005114633750 	6087.870817804080000
3085.0000	0.048180788497758 	0.000005111478841 	6063.832205207690000
3086.0000	0.049251196602276 	0.000005107660460 	6034.728392691040000
3087.0000	0.049297092558022 	0.000005104535735 	6010.903552098340000
3088.0000	0.050350004741235 	0.000005100741551 	5981.964538927600000
3089.0000	0.050445158661945 	0.000005097606485 	5958.044627708690000
3090.0000	0.051481764008405 	0.000005093936507 	5930.034101768490000
3091.0000	0.051620137635296 	0.000005090826155 	5906.286926576970000
3092.0000	0.052641369098619 	0.000005087197018 	5878.569724364970000
3093.0000	0.052817310822372 	0.000005084087422 	5854.812598895820000
3094.0000	0.053823119183560 	0.000005080457813 	5827.073422141950000
3095.0000	0.054031686784091 	0.000005077201718 	5802.180372983910000
3096.0000	0.055023534551614 	0.000005073572135 	5774.422581932070000
3097.0000	0.055257911907740 	0.000005070281936 	5749.251696086440000
3098.0000	0.056238174785535 	0.000005066685971 	5721.732281436060000
3099.0000	0.056494340987785 	0.000005063362347 	5696.288366724990000
3100.0000	0.057464330747670 	0.000005059797045 	5668.985008091270000
3101.0000	0.057738327148327 	0.000005056442527 	5643.287067780600000
3102.0000	0.058696925719887 	0.000005052904527 	5616.174289845090000
3103.0000	0.058983739505674 	0.000005049516397 	5590.201105875560000
3104.0000	0.059930500500817 	0.000005046002652 	5563.255771145310000
3105.0000	0.060223015513329 	0.000005042580050 	5537.000339122360000
3106.0000	0.061161588668374 	0.000005039088976 	5510.210465934430000
3107.0000	0.061454796524448 	0.000005035630130 	5483.658756934350000
3108.0000	0.062392728880547 	0.000005032162905 	5457.033569240250000
3109.0000	0.062685314915049 	0.000005028668562 	5430.190857638630000
3110.0000	0.063628960082879 	0.000005025227056 	5403.744909455690000
3111.0000	0.063917701287152 	0.000005021696210 	5376.603026954430000
3112.0000	0.064870115265221 	0.000005018280486 	5350.337014373780000
3113.0000	0.065145835935686 	0.000005014706737 	5322.846252113090000
3114.0000	0.066111485710090 	0.000005011316834 	5296.760659675630000
3115.0000	0.066363633815679 	0.000005007692137 	5268.858546834700000
3116.0000	0.067352567664969 	0.000005004331799 	5242.982392236330000
3117.0000	0.067575770668225 	0.000005000652362 	5214.639053891710000
3118.0000	0.068600557255340 	0.000004997328699 	5189.027343328820000
3119.0000	0.068793309664933 	0.000004993594490 	5160.241857516910000
3120.0000	0.069860494640938 	0.000004990311915 	5134.928940953560000
3121.0000	0.070020115834948 	0.000004986523177 	5105.702496219210000
3122.0000	0.071126916588298 	0.000004983280086 	5080.676374041630000
3123.0000	0.071250346846636 	0.000004979437983 	5051.017278070120000
3124.0000	0.072392312908909 	0.000004976231840 	5026.258717547980000
3125.0000	0.072478431797216 	0.000004972339009 	4996.186665160140000
3126.0000	0.073658105614621 	0.000004969172144 	4971.714013843800000
3127.0000	-0.073658087099048 	0.000004969173393 	4938.907703640390000
3128.0000	0.019867317274753 	0.000021150480729 	6250.189235893060000
3129.0000	0.022995019084625 	0.000021119716380 	6209.811774708170000
3130.0000	0.021389386858668 	0.000021111418469 	6198.915932857820000
3131.0000	0.024324180824681 	0.000021081331162 	6159.390846768430000
3132.0000	0.022929769815147 	0.000021072534738 	6147.829835043630000
3133.0000	0.025709179514315 	0.000021043847585 	6110.109951708240000
3134.0000	0.024506720612309 	0.000021034302689 	6097.553952759710000
3135.0000	0.027120542342083 	0.000021006300999 	6060.702196435680000
3136.0000	0.026087596992956 	0.000020996300394 	6047.534901418820000
3137.0000	0.028539012353153 	0.000020969066382 	6011.661337557740000
3138.0000	0.027657237301708 	0.000020958572289 	5997.831944615940000
3139.0000	0.029951151250996 	0.000020932065226 	5962.884812632530000
3140.0000	0.029205245796077 	0.000020921113952 	5948.440102897940000
3141.0000	0.031352509864457 	0.000020895349695 	5914.442180602990000
3142.0000	0.030741795431130 	0.000020884258140 	5899.799565218730000
3143.0000	0.032745899829398 	0.000020859180028 	5866.678130237410000
3144.0000	0.032271215579079 	0.000020847785789 	5851.622829902990000
3145.0000	0.034135707181994 	0.000020823083841 	5818.969810987090000
3146.0000	0.033799214152061 	0.000020810961797 	5802.938836049340000
3147.0000	0.035546290380572 	0.000020786067685 	5770.002605790290000
3148.0000	0.035369580609067 	0.000020773362185 	5753.184953461140000
3149.0000	0.037015637593042 	0.000020748698720 	5720.524437324050000
3150.0000	0.037007062072679 	0.000020735772849 	5703.399640484310000
3151.0000	0.038540540742182 	0.000020711220090 	5670.856294359930000
3152.0000	0.038673474476927 	0.000020698504544 	5653.994948291150000
3153.0000	0.040076096545717 	0.000020675454687 	5623.416664734710000
3154.0000	0.040330932362610 	0.000020665211868 	5609.822919154700000
3155.0000	0.041614253444125 	0.000020646072044 	5584.412490093820000
3156.0000	0.041999453511643 	0.000020638074196 	5573.790890787790000
3157.0000	0.043171638902585 	0.000020618850418 	5548.252194975190000
3158.0000	0.043678041566534 	0.000020607539077 	5533.219569185550000
3159.0000	0.044770017563035 	0.000020585691237 	5504.172389152310000
3160.0000	0.045369446451694 	0.000020573420204 	5487.851022207280000
3161.0000	0.046349080852907 	0.000020549575644 	5456.122097246450000
3162.0000	0.047048580211368 	0.000020535739202 	5437.702102795840000
3163.0000	0.047912373299311 	0.000020511465659 	5405.372542379780000
3164.0000	0.048699061640306 	0.000020497389900 	5386.616492316560000
3165.0000	0.049466844764171 	0.000020473084237 	5354.213852683980000
3166.0000	0.050324807368958 	0.000020458868862 	5335.253977322190000
3167.0000	0.051024468981304 	0.000020434590609 	5302.857415381080000
3168.0000	0.051936875786543 	0.000020420240409 	5283.699659830130000
3169.0000	0.052565170256394 	0.000020396017212 	5251.346008920390000
3170.0000	0.053511555179509 	0.000020381386089 	5231.794680031070000
3171.0000	0.054038450057311 	0.000020357132032 	5199.368919297460000
3172.0000	0.054982145717037 	0.000020342600038 	5179.931533566550000
3173.0000	0.055387160137949 	0.000020320336945 	5150.139885624680000
3174.0000	0.056331871204810 	0.000020312953927 	5140.256599721290000
3175.0000	0.056611307348828 	0.000020296192399 	5117.812092313440000
3176.0000	0.057607016604443 	0.000020286115634 	5104.314350346950000
3177.0000	0.057784834325472 	0.000020264257033 	5075.023407473270000
3178.0000	0.058835231379307 	0.000020251060489 	5057.332138865690000
3179.0000	-0.058835246648738 	0.000020251055234 	5021.631146835870000
3180.0000	0.024032615135797 	0.000024451221691 	6256.350341755690000
3181.0000	0.032981140865274 	0.000019271709287 	6209.633067736330000
3182.0000	0.041931900891707 	0.000014705652328 	6204.551743225640000
3183.0000	0.045503307392622 	0.000014342827985 	6157.998851410550000
3184.0000	0.044491976905395 	0.000014339855380 	6151.616992481960000
3185.0000	0.046822674123445 	0.000014318256588 	6105.226857887850000
3186.0000	0.046122001459038 	0.000014314830750 	6097.865591378930000
3187.0000	0.048205834269434 	0.000014293729283 	6052.504385399490000
3188.0000	0.047814684866070 	0.000014289952015 	6044.380968757490000
3189.0000	0.049651617200945 	0.000014269239703 	5999.817852667710000
3190.0000	0.049554539092942 	0.000014265309512 	5991.358287446420000
3191.0000	0.051136513260560 	0.000014244882579 	5947.371419192640000
3192.0000	0.051316483894172 	0.000014240826086 	5938.632512762880000
3193.0000	0.052640815739283 	0.000014220558070 	5894.950446531750000
3194.0000	0.053088504247167 	0.000014216498418 	5886.197255394530000
3195.0000	0.054159796960106 	0.000014196396122 	5842.835399637090000
3196.0000	0.054848339120255 	0.000014192291056 	5833.976750706780000
3197.0000	0.055664506202217 	0.000014172593982 	5791.453041476710000
3198.0000	0.056574811902513 	0.000014168773452 	5783.201538760020000
3199.0000	0.057127274940817 	0.000014148900339 	5740.262031372660000
3200.0000	0.058299102136587 	0.000014144741783 	5731.272893033920000
3201.0000	0.058584230322103 	0.000014124401830 	5687.286984422270000
3202.0000	0.060058260527124 	0.000014120377299 	5678.580034082670000
3203.0000	-0.060058246571580 	0.000014120380580 	5634.079706274770000
3204.0000	0.190618631038336 	0.000005915991677 	9546.319674308650000
3205.0000	0.190204380456436 	0.000005919301329 	9568.838412276170000
3206.0000	0.191600078135458 	0.000005920769987 	9578.829091023600000
3207.0000	0.191291848856866 	0.000005923943899 	9600.415665870190000
3208.0000	0.192618097336348 	0.000005925445076 	9610.623540165960000
3209.0000	0.192408950853259 	0.000005928476361 	9631.232070970030000
3210.0000	0.193673087103841 	0.000005929993683 	9641.545775112920000
3211.0000	0.193550418379262 	0.000005932893409 	9661.252432298340000
3212.0000	0.194753090641571 	0.000005934442005 	9671.774787796410000
3213.0000	0.194700877740159 	0.000005937247433 	9690.833518489820000
3214.0000	0.195842676360798 	0.000005938783738 	9701.268538284810000
3215.0000	0.195850128493034 	0.000005941455360 	9719.411725420100000
3216.0000	0.196931748089623 	0.000005943006934 	9729.946715713000000
3217.0000	0.196992124957920 	0.000005945523464 	9747.030702434950000
3218.0000	0.198022890895502 	0.000005947022084 	9757.202680313630000
3219.0000	0.198129554520766 	0.000005949412607 	9773.425854000000000
3220.0000	0.199109617995905 	0.000005950960055 	9783.925793741340000
3221.0000	0.199250620606987 	0.000005953401134 	9800.486546250950000
3222.0000	0.200180158868221 	0.000005955087040 	9811.922076054600000
3223.0000	0.200353285199609 	0.000005957518938 	9828.414831780230000
3224.0000	0.201244235898440 	0.000005959153253 	9839.496612957960000
3225.0000	0.201459249287440 	0.000005961322282 	9854.201777936370000
3226.0000	0.202332364179635 	0.000005962630668 	9863.070820970290000
3227.0000	0.202598840187982 	0.000005964374032 	9874.886909552070000
3228.0000	0.203462033517273 	0.000005965381712 	9881.715926072350000
3229.0000	0.203780427110707 	0.000005966770490 	9891.126686229890000
3230.0000	0.204641470833659 	0.000005967448030 	9895.717495851820000
3231.0000	0.205005235280892 	0.000005968562800 	9903.270275806830000
3232.0000	0.205857707263986 	0.000005969120161 	9907.046237085880000
3233.0000	0.206255398212126 	0.000005970112292 	9913.767209343690000
3234.0000	0.207095444352933 	0.000005970655926 	9917.449699559690000
3235.0000	0.207524325067836 	0.000005971600843 	9923.850019025050000
3236.0000	0.208353327994675 	0.000005972195017 	9927.874355905320000
3237.0000	0.208806236038884 	0.000005973307257 	9935.406997662950000
3238.0000	0.209623728598347 	0.000005974075976 	9940.612735935050000
3239.0000	0.210117288798559 	0.000005974997119 	9946.850247071990000
3240.0000	0.210939195696610 	0.000005975633984 	9951.162488927140000
3241.0000	0.211465999420428 	0.000005976599124 	9957.697064655400000
3242.0000	0.212294162129531 	0.000005977516060 	9963.904771578750000
3243.0000	0.212834257793227 	0.000005978939600 	9973.541284555840000
3244.0000	0.213649273251260 	0.000005980304470 	9982.779551128180000
3245.0000	0.214194367687188 	0.000005982225244 	9995.778731656620000
3246.0000	0.214986184277937 	0.000005984044852 	10008.091333055300000
3247.0000	0.215532137492861 	0.000005986309705 	10023.414115112900000
3248.0000	0.216303321952782 	0.000005988482654 	10038.112409235200000
3249.0000	0.216853225369246 	0.000005990904356 	10054.490175388900000
3250.0000	0.217613632063248 	0.000005993236724 	10070.260655188500000
3251.0000	0.218171434697292 	0.000005995740920 	10087.189545624100000
3252.0000	0.218927815343167 	0.000005998104202 	10103.162582143000000
3253.0000	0.219494956862829 	0.000006000650461 	10120.368813825400000
3254.0000	0.220246269076062 	0.000006003088196 	10136.838280092400000
3255.0000	0.220823912613195 	0.000006005609060 	10153.865850266600000
3256.0000	0.221572692736784 	0.000006008009981 	10170.079928828600000
3257.0000	0.222159362867014 	0.000006010437088 	10186.467548777900000
3258.0000	0.222905857448191 	0.000006012754255 	10202.109778414100000
3259.0000	0.223497082284472 	0.000006015110119 	10218.010149515400000
3260.0000	0.224237801437597 	0.000006017381304 	10233.336048577000000
3261.0000	0.224826961356049 	0.000006019701686 	10248.990941238300000
3262.0000	0.225555576585848 	0.000006021954581 	10264.187639572400000
3263.0000	0.226136297062032 	0.000006024246956 	10279.647719086900000
3264.0000	0.226848990890957 	0.000006026491718 	10294.783844550000000
