WT: 0
5	0.00151	308247.08564	0.0026
6	0.00988	308245.26012	0.0071
7	0.01097	308246.28683	0.0075
8	0.01067	0.00000	0.0010
9	0.01671	0.00000	0.0012
10	0.05781	0.00000	0.0029
11	0.05439	0.00000	0.0088
12	0.11195	0.00000	0.0949
13	0.01153	308254.14946	0.0009
14	0.00761	308254.70314	0.0006
15	0.00552	308254.43100	0.0006
16	0.00394	308254.42643	0.0006
17	0.00295	308254.37222	0.0006
18	0.00226	308254.10808	0.0007
19	0.00186	308253.92213	0.0009
20	0.00166	308253.35477	0.0014
21	0.00158	308251.91970	0.0027
22	0.00151	308247.08564	0.0026
23	0.06969	308253.92719	0.0019
24	0.05797	308254.90704	0.0016
25	0.05028	308254.35646	0.0016
26	0.04245	308254.59454	0.0015
27	0.03605	308254.40774	0.0014
28	0.03027	308254.44454	0.0013
29	0.02539	308254.36198	0.0013
30	0.02113	308254.33179	0.0012
31	0.01752	308254.27435	0.0011
32	0.01444	308254.22764	0.0011
33	0.01180	308254.13157	0.0010
34	0.00966	308254.14059	0.0010
35	0.00781	308253.96672	0.0009
36	0.00631	308253.95666	0.0009
37	0.00513	308253.82745	0.0009
38	0.00419	308253.73606	0.0008
39	0.00344	308253.58363	0.0008
40	0.00286	308253.43074	0.0009
41	0.00242	308253.21143	0.0009
42	0.00210	308252.92334	0.0010
43	0.00187	308252.50506	0.0012
44	0.00170	308251.86159	0.0014
45	0.00159	308250.74236	0.0018
46	0.00152	308248.82384	0.0026
47	0.00146	308244.83224	0.0024
48	0.01789	308254.10974	0.0016
49	0.01475	308254.67744	0.0013
50	0.01291	308254.19642	0.0016
51	0.01159	308254.16602	0.0021
52	0.01081	308253.68399	0.0029
53	0.01033	308252.83512	0.0043
54	0.01009	308250.97806	0.0072
55	0.00988	308245.26012	0.0071
56	0.13724	308254.26504	0.0024
57	0.10809	308255.35851	0.0024
58	0.02656	308255.47986	0.0016
59	0.02132	308256.25571	0.0013
60	0.01814	308255.72216	0.0014
61	0.01556	308255.87010	0.0016
62	0.01386	308255.58340	0.0019
63	0.01266	308255.37695	0.0024
64	0.01191	308254.90668	0.0033
65	0.01144	308253.90195	0.0048
66	0.01120	308251.96268	0.0076
67	0.01097	308246.28683	0.0075
68	0.30825	308254.93834	0.0033
69	0.27115	308256.62451	0.0029
70	0.24322	308255.38005	0.0028
71	0.21913	308256.68536	0.0028
72	0.18976	308254.79492	0.0024
73	0.85266	308256.01200	0.0067
74	0.90237	308257.49186	0.0071
75	0.93749	308256.77402	0.0068
76	0.98539	308257.25853	0.0066
77	1.03518	308256.90025	0.0064
78	1.08614	308257.37391	0.0064
79	1.14901	308256.74219	0.0063
80	1.19955	308257.74716	0.0066
81	0.37680	308253.47158	0.0165
82	0.38379	308255.36184	0.0168
83	0.38892	308255.09143	0.0147
84	0.39669	308255.83293	0.0130
85	0.40497	308255.92805	0.0116
86	0.41498	308256.29518	0.0105
87	0.42662	308256.32892	0.0095
88	0.43952	308256.69064	0.0087
89	0.45569	308256.44198	0.0080
90	0.47119	308257.19283	0.0074
91	0.49509	308256.08577	0.0077
92	0.01439	308254.28582	0.0012
93	0.01104	308255.05010	0.0009
94	0.00890	308254.56203	0.0009
95	0.00698	308254.68995	0.0009
96	0.00559	308254.50290	0.0009
97	0.00449	308254.41791	0.0009
98	0.00369	308254.26676	0.0009
99	0.00311	308254.04804	0.0010
100	0.00270	308253.74694	0.0012
101	0.00243	308253.25024	0.0015
102	0.00227	308252.27322	0.0021
103	0.00218	308250.41457	0.0031
104	0.00210	308245.75293	0.0030
105	0.34899	308129.51924	0.1265
106	0.35000	308171.98437	0.1268
107	0.35064	308201.03889	0.1010
108	0.35136	308219.69554	0.0823
109	0.35228	308232.07813	0.0677
110	0.35333	308240.74611	0.0565
111	0.35480	308246.25972	0.0473
112	0.35620	308250.87462	0.0475
113	0.00081	308116.10161	0.0009
114	0.00070	308115.46596	0.0008
115	0.00063	308114.59891	0.0010
116	0.00058	308112.87601	0.0015
117	0.00055	308108.99116	0.0014


WT: 3.7
 0	1.27002	308414.82360	0.0491
1	0.00146	308403.00910	0.0024
2	0.00210	308404.06499	0.0030
3	0.00055	308267.32449	0.0014
4	0.35060	289003.27630	6.0300
5	0.00151	308405.34432	0.0026
6	0.00989	308403.51862	0.0071
7	0.01098	308404.55997	0.0075
8	0.01068	0.00000	0.0010
9	0.01672	0.00000	0.0012
10	0.05781	0.00000	0.0029
11	0.05441	0.00000	0.0088
12	0.11198	0.00000	0.0949
13	0.01154	308412.41963	0.0009
14	0.00761	308412.97269	0.0006
15	0.00553	308412.70020	0.0006
16	0.00395	308412.69483	0.0006
17	0.00295	308412.64023	0.0006
18	0.00226	308412.37518	0.0007
19	0.00186	308412.18852	0.0009
20	0.00166	308411.61982	0.0014
21	0.00158	308410.18285	0.0027
22	0.00151	308405.34432	0.0026
23	0.06980	308412.19566	0.0019
24	0.05807	308413.17139	0.0016
25	0.05037	308412.61762	0.0016
26	0.04252	308412.85157	0.0015
27	0.03612	308412.66107	0.0014
28	0.03033	308412.69377	0.0013
29	0.02544	308412.60718	0.0013
30	0.02117	308412.57279	0.0012
31	0.01755	308412.51119	0.0011
32	0.01446	308412.46028	0.0011
33	0.01182	308412.36009	0.0010
34	0.00968	308412.36509	0.0010
35	0.00782	308412.18714	0.0009
36	0.00632	308412.17341	0.0009
37	0.00514	308412.04038	0.0009
38	0.00419	308411.94538	0.0008
39	0.00344	308411.78939	0.0008
40	0.00286	308411.63310	0.0009
41	0.00243	308411.41042	0.0009
42	0.00210	308411.11900	0.0010
43	0.00187	308410.69738	0.0012
44	0.00170	308410.05048	0.0014
45	0.00159	308408.92757	0.0018
46	0.00152	308407.00537	0.0026
47	0.00146	308403.00910	0.0024
48	0.01791	308412.37985	0.0016
49	0.01476	308412.94686	0.0013
50	0.01292	308412.46517	0.0016
51	0.01160	308412.43382	0.0021
52	0.01082	308411.95081	0.0029
53	0.01034	308411.10035	0.0043
54	0.01010	308409.24121	0.0072
55	0.00989	308403.51862	0.0071
56	0.13743	308412.54568	0.0024
57	0.10824	308413.63150	0.0024
58	0.02658	308413.76193	0.0016
59	0.02134	308414.53702	0.0013
60	0.01815	308414.00290	0.0014
61	0.01557	308414.15010	0.0016
62	0.01387	308413.86284	0.0019
63	0.01267	308413.65571	0.0024
64	0.01192	308413.18477	0.0033
65	0.01145	308412.17912	0.0048
66	0.01121	308410.23857	0.0076
67	0.01098	308404.55997	0.0075
68	0.30853	308413.22964	0.0033
69	0.27143	308414.91683	0.0029
70	0.24349	308413.67134	0.0028
71	0.21939	308414.97402	0.0028
72	0.18999	308413.07895	0.0024
73	0.85322	308414.28924	0.0067
74	0.90268	308415.73454	0.0071
75	0.93748	308414.96986	0.0068
76	0.98486	308415.41972	0.0066
77	1.03444	308415.00581	0.0064
78	1.08469	308415.49495	0.0063
79	1.14799	308414.77855	0.0063
80	1.19686	308415.87810	0.0065
81	0.37707	308411.80516	0.0165
82	0.38407	308413.69326	0.0168
83	0.38922	308413.41707	0.0147
84	0.39700	308414.15528	0.0130
85	0.40530	308414.24636	0.0116
86	0.41532	308414.61019	0.0105
87	0.42698	308414.64079	0.0095
88	0.43990	308414.99949	0.0087
89	0.45607	308414.74765	0.0080
90	0.47158	308415.49405	0.0074
91	0.49547	308414.37844	0.0077
92	0.01444	308412.62600	0.0012
93	0.01107	308413.39594	0.0009
94	0.00892	308412.90910	0.0009
95	0.00701	308413.03959	0.0009
96	0.00561	308412.85385	0.0009
97	0.00451	308412.76967	0.0009
98	0.00370	308412.61862	0.0009
99	0.00311	308412.39891	0.0010
100	0.00270	308412.09581	0.0012
101	0.00244	308411.59560	0.0015
102	0.00227	308410.61245	0.0021
103	0.00218	308408.74517	0.0031
104	0.00210	308404.06499	0.0030
105	0.34918	308287.87580	0.1265
106	0.35020	308330.34173	0.1269
107	0.35084	308359.39454	0.1010
108	0.35155	308378.04987	0.0823
109	0.35248	308390.43001	0.0677
110	0.35354	308399.09460	0.0565
111	0.35501	308404.60628	0.0473
112	0.35641	308409.21486	0.0475
113	0.00082	308274.46534	0.0009
114	0.00070	308273.82650	0.0008
115	0.00063	308272.95505	0.0010
116	0.00059	308271.22470	0.0015
117	0.00055	308267.32449	0.0014


WT: 3.705
 0	1.26176	308571.92189	0.0487
1	0.00145	308560.68640	0.0024
2	0.00207	308560.90355	0.0030
3	0.00054	308424.14456	0.0014
4	0.35079	289141.81607	6.0329
5	0.00150	308562.58967	0.0025
6	0.00985	308560.77100	0.0071
7	0.01094	308561.80590	0.0075
8	0.01051	0.00000	0.0010
9	0.01647	0.00000	0.0011
10	0.05736	0.00000	0.0029
11	0.05437	0.00000	0.0088
12	0.11200	0.00000	0.0949
13	0.01139	308569.51978	0.0009
14	0.00751	308570.07433	0.0006
15	0.00546	308569.80878	0.0006
16	0.00390	308569.81031	0.0006
17	0.00292	308569.76118	0.0006
18	0.00224	308569.50548	0.0007
19	0.00184	308569.32657	0.0009
20	0.00165	308568.77234	0.0014
21	0.00156	308567.36020	0.0026
22	0.00150	308562.58967	0.0025
23	0.06848	308569.29627	0.0019
24	0.05692	308570.26228	0.0016
25	0.04933	308569.71642	0.0016
26	0.04160	308569.94988	0.0015
27	0.03531	308569.76368	0.0014
28	0.02962	308569.79960	0.0013
29	0.02482	308569.71865	0.0012
30	0.02064	308569.69110	0.0012
31	0.01710	308569.63785	0.0011
32	0.01408	308569.59620	0.0011
33	0.01150	308569.50634	0.0010
34	0.00941	308569.51859	0.0009
35	0.00760	308569.35105	0.0009
36	0.00615	308569.34161	0.0009
37	0.00500	308569.21499	0.0008
38	0.00408	308569.12499	0.0008
39	0.00335	308568.97711	0.0008
40	0.00280	308568.83191	0.0008
41	0.00237	308568.62739	0.0009
42	0.00206	308568.36272	0.0010
43	0.00184	308567.97967	0.0011
44	0.00168	308567.38638	0.0014
45	0.00158	308566.34015	0.0018
46	0.00151	308564.51607	0.0025
47	0.00145	308560.68640	0.0024
48	0.01775	308569.47629	0.0016
49	0.01465	308570.03644	0.0013
50	0.01284	308569.56175	0.0016
51	0.01153	308569.53472	0.0021
52	0.01076	308569.06359	0.0029
53	0.01029	308568.23530	0.0043
54	0.01005	308566.40874	0.0072
55	0.00985	308560.77100	0.0071
56	0.13531	308569.62009	0.0024
57	0.10648	308570.71045	0.0024
58	0.02632	308570.82019	0.0015
59	0.02114	308571.58768	0.0012
60	0.01800	308571.05956	0.0014
61	0.01546	308571.20932	0.0016
62	0.01379	308570.93016	0.0019
63	0.01260	308570.73481	0.0024
64	0.01187	308570.28102	0.0033
65	0.01140	308569.30374	0.0048
66	0.01116	308567.40012	0.0076
67	0.01094	308561.80590	0.0075
68	0.30445	308570.23642	0.0033
69	0.26775	308571.91780	0.0029
70	0.24015	308570.69792	0.0027
71	0.21633	308571.99817	0.0028
72	0.18730	308570.14010	0.0024
73	0.84697	308571.28136	0.0066
74	0.89606	308572.73240	0.0070
75	0.93085	308572.00516	0.0068
76	0.97809	308572.47994	0.0065
77	1.02751	308572.08944	0.0064
78	1.07752	308572.57554	0.0063
79	1.14039	308571.86507	0.0062
80	1.18901	308572.95659	0.0065
81	0.37691	308568.60119	0.0165
82	0.38382	308570.50497	0.0168
83	0.38889	308570.26838	0.0147
84	0.39657	308571.02901	0.0130
85	0.40475	308571.14636	0.0116
86	0.41463	308571.52749	0.0105
87	0.42612	308571.57461	0.0095
88	0.43886	308571.94213	0.0086
89	0.45483	308571.70325	0.0080
90	0.47014	308572.44989	0.0073
91	0.49376	308571.35957	0.0077
92	0.01426	308569.37864	0.0012
93	0.01095	308570.10999	0.0009
94	0.00882	308569.62226	0.0009
95	0.00693	308569.73920	0.0009
96	0.00554	308569.55357	0.0008
97	0.00445	308569.47030	0.0009
98	0.00366	308569.32620	0.0009
99	0.00307	308569.11683	0.0010
100	0.00267	308568.82677	0.0012
101	0.00241	308568.34171	0.0015
102	0.00225	308567.37670	0.0020
103	0.00215	308565.53520	0.0031
104	0.00207	308560.90355	0.0030
105	0.34935	308444.60219	0.1265
106	0.35036	308487.05377	0.1269
107	0.35100	308516.11420	0.1010
108	0.35171	308534.76960	0.0823
109	0.35263	308547.15152	0.0677
110	0.35367	308555.82499	0.0565
111	0.35513	308561.33493	0.0473
112	0.35651	308565.97059	0.0475
113	0.00080	308431.18743	0.0009
114	0.00069	308430.56074	0.0008
115	0.00062	308429.70130	0.0010
116	0.00058	308427.99553	0.0015
117	0.00054	308424.14456	0.0014


WT: 3.71
 0	1.24330	308726.02559	0.0480
1	0.00144	308716.33278	0.0024
2	0.00206	308716.86372	0.0030
3	0.00054	308579.96950	0.0014
4	0.35097	289279.06967	6.0357
5	0.00148	308717.66929	0.0025
6	0.00975	308715.91295	0.0070
7	0.01082	308716.66093	0.0074
8	0.01032	0.00000	0.0010
9	0.01616	0.00000	0.0011
10	0.05661	0.00000	0.0029
11	0.05423	0.00000	0.0088
12	0.11202	0.00000	0.0949
13	0.01116	308724.45344	0.0009
14	0.00736	308724.99501	0.0006
15	0.00535	308724.72921	0.0006
16	0.00382	308724.72474	0.0006
17	0.00287	308724.66851	0.0006
18	0.00220	308724.41390	0.0007
19	0.00181	308724.23714	0.0009
20	0.00162	308723.70018	0.0014
21	0.00154	308722.32488	0.0026
22	0.00148	308717.66929	0.0025
23	0.06734	308724.26682	0.0019
24	0.05598	308725.28605	0.0016
25	0.04856	308724.79902	0.0015
26	0.04099	308725.08982	0.0014
27	0.03482	308724.96291	0.0014
28	0.02924	308725.05856	0.0013
29	0.02454	308725.03988	0.0012
30	0.02044	308725.07574	0.0012
31	0.01696	308725.08654	0.0011
32	0.01399	308725.10803	0.0010
33	0.01145	308725.07846	0.0010
34	0.00940	308725.14766	0.0009
35	0.00761	308725.03253	0.0009
36	0.00616	308725.06874	0.0009
37	0.00502	308724.98367	0.0008
38	0.00410	308724.92834	0.0008
39	0.00337	308724.80754	0.0008
40	0.00281	308724.68110	0.0008
41	0.00238	308724.48574	0.0009
42	0.00207	308724.21976	0.0010
43	0.00184	308723.82382	0.0012
44	0.00168	308723.20524	0.0014
45	0.00157	308722.11852	0.0018
46	0.00151	308720.24413	0.0025
47	0.00144	308716.33278	0.0024
48	0.01751	308724.41727	0.0016
49	0.01447	308724.97686	0.0013
50	0.01269	308724.51747	0.0016
51	0.01141	308724.49794	0.0020
52	0.01065	308724.04175	0.0028
53	0.01019	308723.23713	0.0043
54	0.00996	308721.44742	0.0071
55	0.00975	308715.91295	0.0070
56	0.13287	308724.41390	0.0023
57	0.10468	308725.58848	0.0024
58	0.02594	308725.56371	0.0015
59	0.02088	308726.32120	0.0012
60	0.01779	308725.81142	0.0014
61	0.01529	308725.96114	0.0015
62	0.01364	308725.69012	0.0019
63	0.01247	308725.49593	0.0023
64	0.01174	308725.04430	0.0032
65	0.01128	308724.07456	0.0047
66	0.01104	308722.18517	0.0075
67	0.01082	308716.66093	0.0074
68	0.29858	308724.78260	0.0032
69	0.26259	308726.47746	0.0028
70	0.23563	308725.32093	0.0027
71	0.21227	308726.63402	0.0027
72	0.18393	308724.87278	0.0024
73	0.83637	308725.75882	0.0065
74	0.88433	308727.13385	0.0069
75	0.91851	308726.38341	0.0067
76	0.96462	308726.82340	0.0064
77	1.01326	308726.38545	0.0063
78	1.06176	308726.87169	0.0062
79	1.12415	308726.06693	0.0061
80	1.17013	308727.24735	0.0064
81	0.37607	308723.63188	0.0164
82	0.38276	308725.42588	0.0167
83	0.38768	308725.14298	0.0146
84	0.39514	308725.82423	0.0130
85	0.40310	308725.88600	0.0115
86	0.41272	308726.20992	0.0104
87	0.42395	308726.21271	0.0094
88	0.43639	308726.53555	0.0086
89	0.45200	308726.26470	0.0079
90	0.46695	308726.97002	0.0073
91	0.49009	308725.86928	0.0076
92	0.01372	308724.43447	0.0011
93	0.01051	308725.19398	0.0009
94	0.00847	308724.73760	0.0009
95	0.00665	308724.88869	0.0008
96	0.00533	308724.74000	0.0008
97	0.00430	308724.70574	0.0008
98	0.00355	308724.61578	0.0009
99	0.00300	308724.47219	0.0010
100	0.00262	308724.25328	0.0011
101	0.00238	308723.85108	0.0015
102	0.00222	308722.99046	0.0020
103	0.00214	308721.27410	0.0031
104	0.00206	308716.86372	0.0030
105	0.34949	308599.90906	0.1265
106	0.35048	308642.25840	0.1269
107	0.35109	308671.30335	0.1010
108	0.35176	308689.91109	0.0823
109	0.35265	308702.26728	0.0677
110	0.35365	308710.91439	0.0565
111	0.35506	308716.40102	0.0473
112	0.35638	308721.01819	0.0474
113	0.00078	308586.50187	0.0009
114	0.00068	308585.97155	0.0008
115	0.00061	308585.20108	0.0010
116	0.00057	308583.61701	0.0015
117	0.00054	308579.96950	0.0014


WT: 3.715
 0	1.22352	308877.19028	0.0473
1	0.00140	308866.70835	0.0023
2	0.00202	308867.89089	0.0029
3	0.00053	308731.09950	0.0014
4	0.35115	289412.91519	6.0384
5	0.00144	308868.62118	0.0024
6	0.00956	308866.96856	0.0069
7	0.01063	308867.93764	0.0072
8	0.01013	0.00000	0.0010
9	0.01584	0.00000	0.0011
10	0.05598	0.00000	0.0028
11	0.05425	0.00000	0.0088
12	0.11205	0.00000	0.0950
13	0.01092	308875.29345	0.0008
14	0.00721	308875.80742	0.0006
15	0.00523	308875.54536	0.0006
16	0.00374	308875.53544	0.0006
17	0.00280	308875.48081	0.0006
18	0.00215	308875.23066	0.0006
19	0.00177	308875.05708	0.0009
20	0.00158	308874.52834	0.0014
21	0.00150	308873.17946	0.0025
22	0.00144	308868.62118	0.0024
23	0.06618	308875.09546	0.0018
24	0.05507	308876.03783	0.0015
25	0.04778	308875.53176	0.0015
26	0.04035	308875.77262	0.0014
27	0.03429	308875.61235	0.0013
28	0.02880	308875.66312	0.0013
29	0.02417	308875.60144	0.0012
30	0.02013	308875.58917	0.0012
31	0.01669	308875.55160	0.0011
32	0.01376	308875.52455	0.0010
33	0.01125	308875.45081	0.0010
34	0.00921	308875.47780	0.0009
35	0.00745	308875.33025	0.0009
36	0.00602	308875.33836	0.0008
37	0.00490	308875.23294	0.0008
38	0.00400	308875.16253	0.0008
39	0.00329	308875.03267	0.0008
40	0.00273	308874.90075	0.0008
41	0.00232	308874.70361	0.0009
42	0.00201	308874.43850	0.0010
43	0.00178	308874.04642	0.0011
44	0.00163	308873.43631	0.0014
45	0.00152	308872.36779	0.0018
46	0.00146	308870.53270	0.0024
47	0.00140	308866.70835	0.0023
48	0.01714	308875.26369	0.0016
49	0.01417	308875.80744	0.0013
50	0.01243	308875.36002	0.0016
51	0.01118	308875.34368	0.0020
52	0.01044	308874.90317	0.0028
53	0.00999	308874.12213	0.0042
54	0.00976	308872.37751	0.0070
55	0.00956	308866.96856	0.0069
56	0.13033	308875.38954	0.0023
57	0.10275	308876.43339	0.0023
58	0.02536	308876.53583	0.0015
59	0.02041	308877.27108	0.0012
60	0.01740	308876.77064	0.0013
61	0.01497	308876.91631	0.0015
62	0.01336	308876.65392	0.0018
63	0.01223	308876.47169	0.0023
64	0.01152	308876.04388	0.0032
65	0.01107	308875.11811	0.0046
66	0.01084	308873.29815	0.0074
67	0.01063	308867.93764	0.0072
68	0.29229	308875.98752	0.0031
69	0.25720	308877.59601	0.0027
70	0.23082	308876.42729	0.0026
71	0.20803	308877.66639	0.0027
72	0.18026	308875.88578	0.0023
73	0.82724	308876.96356	0.0065
74	0.87403	308878.30542	0.0068
75	0.90730	308877.56599	0.0066
76	0.95224	308877.99117	0.0063
77	0.99959	308877.55650	0.0062
78	1.04682	308878.02436	0.0061
79	1.10756	308877.23401	0.0060
80	1.15228	308878.38048	0.0063
81	0.37629	308875.07570	0.0165
82	0.38294	308876.84282	0.0167
83	0.38781	308876.54828	0.0146
84	0.39519	308877.21077	0.0130
85	0.40305	308877.25164	0.0115
86	0.41253	308877.54958	0.0104
87	0.42356	308877.52757	0.0094
88	0.43578	308877.81984	0.0086
89	0.45108	308877.52875	0.0079
90	0.46571	308878.19587	0.0073
91	0.48835	308877.08572	0.0076
92	0.01375	308875.89079	0.0012
93	0.01055	308876.66221	0.0009
94	0.00852	308876.21683	0.0009
95	0.00669	308876.36444	0.0008
96	0.00536	308876.20314	0.0008
97	0.00431	308876.13864	0.0008
98	0.00355	308876.00734	0.0009
99	0.00299	308875.80981	0.0010
100	0.00260	308875.53132	0.0011
101	0.00235	308875.06408	0.0014
102	0.00219	308874.13537	0.0020
103	0.00210	308872.35830	0.0030
104	0.00202	308867.89089	0.0029
105	0.34968	308751.31919	0.1266
106	0.35068	308793.72421	0.1269
107	0.35130	308822.78362	0.1010
108	0.35198	308841.40818	0.0823
109	0.35287	308853.76456	0.0677
110	0.35387	308862.40482	0.0565
111	0.35528	308867.87592	0.0473
112	0.35660	308872.47497	0.0474
113	0.00078	308737.89204	0.0009
114	0.00067	308737.29111	0.0008
115	0.00060	308736.46597	0.0010
116	0.00056	308734.81938	0.0015
117	0.00053	308731.09950	0.0014


WT: 3.72
 0	1.20368	309024.91920	0.0465
1	0.00137	309015.27670	0.0023
2	0.00195	309014.56179	0.0028
3	0.00051	308877.74302	0.0013
4	0.35133	289542.45126	6.0411
5	0.00141	309016.74459	0.0024
6	0.00938	309015.11480	0.0067
7	0.01042	309015.99478	0.0071
8	0.00982	0.00000	0.0009
9	0.01539	0.00000	0.0011
10	0.05517	0.00000	0.0028
11	0.05418	0.00000	0.0088
12	0.11207	0.00000	0.0950
13	0.01063	309023.17651	0.0008
14	0.00702	309023.69539	0.0005
15	0.00510	309023.44970	0.0006
16	0.00365	309023.45399	0.0006
17	0.00274	309023.41081	0.0006
18	0.00210	309023.17656	0.0006
19	0.00173	309023.01423	0.0008
20	0.00155	309022.50483	0.0013
21	0.00147	309021.19290	0.0025
22	0.00141	309016.74459	0.0024
23	0.06408	309022.98359	0.0018
24	0.05328	309023.92125	0.0015
25	0.04621	309023.43871	0.0015
26	0.03900	309023.68980	0.0014
27	0.03312	309023.54636	0.0013
28	0.02781	309023.61112	0.0012
29	0.02332	309023.56534	0.0012
30	0.01941	309023.56848	0.0011
31	0.01609	309023.54636	0.0011
32	0.01326	309023.53430	0.0010
33	0.01084	309023.47632	0.0009
34	0.00888	309023.51537	0.0009
35	0.00718	309023.38560	0.0008
36	0.00581	309023.40541	0.0008
37	0.00473	309023.31642	0.0008
38	0.00386	309023.26125	0.0008
39	0.00318	309023.14943	0.0008
40	0.00265	309023.03637	0.0008
41	0.00225	309022.86185	0.0008
42	0.00196	309022.62349	0.0009
43	0.00174	309022.26501	0.0011
44	0.00159	309021.69869	0.0013
45	0.00149	309020.69321	0.0017
46	0.00143	309018.94391	0.0024
47	0.00137	309015.27670	0.0023
48	0.01675	309023.14488	0.0015
49	0.01386	309023.68809	0.0013
50	0.01217	309023.25912	0.0015
51	0.01095	309023.25337	0.0020
52	0.01023	309022.83218	0.0027
53	0.00979	309022.08038	0.0041
54	0.00957	309020.38597	0.0069
55	0.00938	309015.11480	0.0067
56	0.12658	309023.19176	0.0022
57	0.09973	309024.26616	0.0023
58	0.02477	309024.30478	0.0015
59	0.01994	309025.03571	0.0012
60	0.01701	309024.55434	0.0013
61	0.01464	309024.70731	0.0015
62	0.01308	309024.45998	0.0018
63	0.01198	309024.29220	0.0023
64	0.01129	309023.88433	0.0031
65	0.01085	309022.99092	0.0045
66	0.01063	309021.22274	0.0072
67	0.01042	309015.99478	0.0071
68	0.28462	309023.63250	0.0030
69	0.25031	309025.23308	0.0027
70	0.22460	309024.11592	0.0026
71	0.20234	309025.35181	0.0026
72	0.17531	309023.65126	0.0022
73	0.81554	309024.57721	0.0064
74	0.86132	309025.90765	0.0067
75	0.89387	309025.20199	0.0065
76	0.93786	309025.63312	0.0062
77	0.98422	309025.22477	0.0061
78	1.03051	309025.69372	0.0060
79	1.09000	309024.93498	0.0059
80	1.13395	309026.05601	0.0062
81	0.37587	309021.94840	0.0164
82	0.38238	309023.76828	0.0167
83	0.38715	309023.56221	0.0146
84	0.39437	309024.29120	0.0129
85	0.40205	309024.41193	0.0115
86	0.41133	309024.77923	0.0104
87	0.42211	309024.83324	0.0094
88	0.43406	309025.18445	0.0085
89	0.44900	309024.97000	0.0079
90	0.46333	309025.67059	0.0072
91	0.48540	309024.65892	0.0076
92	0.01345	309022.67534	0.0011
93	0.01033	309023.36745	0.0009
94	0.00832	309022.90687	0.0008
